St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  658 1046]
40,50,20,Mode,40,[   0  425  521 1046]
40,50,20,Median,40,[   0  214  521  819 1046]
40,50,20,Mode,40,[   0  214  425  733 1046]
40,50,20,Median,40,[   0  425  552 1046]
40,50,20,Mode,40,[   0  214  425  521 1046]
40,50,20,Median,40,[   0   59  282  521  957 1046]
40,50,20,Mode,40,[   0  137  214  425  733 1046]
40,50,20,Median,40,[   0   59  425  552 1046]
40,50,20,Mode,40,[   0  137  214  425  521 1046]
40,50,20,Median,40,[   0   59  425  521 1046]
40,50,20,Mode,40,[   0  137  214  425  521 1046]
40,50,20,Median,40,[   0  214  294  425  521 1046]
40,50,20,Mode,40,[   0   59  214  282  425  521  733  985 1046]
40,50,20,Median,40,[   0  214  294  425  521  656  733  819 1046]
40,50,20,Mode,40,[   0   59  214  282  425  521  733  985 1046]
40,50,20,Median,40,[   0  137  214  294  425  521  656  733  819 1046]
40,50,20,Mode,40,[   0   59  137  214  282  425  521 1046]
