St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 423 922]
40,50,20,Mode,40,[  0 423 922]
40,50,20,Median,40,[  0 423 922]
40,50,20,Mode,40,[  0 423 922]
40,50,20,Median,40,[  0 423 605 922]
40,50,20,Mode,40,[  0 423 828 922]
40,50,20,Median,40,[  0 423 605 922]
40,50,20,Mode,40,[  0 423 828 922]
40,50,20,Median,40,[  0 423 589 650 922]
40,50,20,Mode,40,[  0 423 605 650 828 922]
40,50,20,Median,40,[  0 423 589 650 740 828 922]
40,50,20,Mode,40,[  0 423 605 650 748 828 922]
40,50,20,Median,40,[  0 423 596 650 740 828 922]
40,50,20,Mode,40,[  0 423 605 650 748 828 922]
40,50,20,Median,40,[  0 423 596 650 740 828 922]
40,50,20,Mode,40,[  0 423 605 650 748 828 922]
40,50,20,Median,40,[  0 255 423 596 650 740 828 922]
40,50,20,Mode,40,[  0 255 423 605 650 748 828 922]
