St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1264]
40,50,20,Mode,40,[   0  433 1264]
40,50,20,Median,40,[   0  423 1264]
40,50,20,Mode,40,[   0  433 1264]
40,50,20,Median,40,[   0  423 1264]
40,50,20,Mode,40,[   0  433 1264]
40,50,20,Median,40,[   0  423 1264]
40,50,20,Mode,40,[   0  433 1264]
40,50,20,Median,40,[   0  321  433 1264]
40,50,20,Mode,40,[   0  321  433 1264]
40,50,20,Median,40,[   0  321  433  573  663 1264]
40,50,20,Mode,40,[   0  321  433  575  663 1264]
40,50,20,Median,40,[   0  321  433  573  663  897  986 1264]
40,50,20,Mode,40,[   0  321  433  575  663  897  986 1264]
40,50,20,Median,40,[   0  321  433  573  663  897  986 1129 1264]
40,50,20,Mode,40,[   0  321  433  575  663  897  986 1129 1264]
40,50,20,Median,40,[   0  321  433  573  663  897  986 1129 1264]
40,50,20,Mode,40,[   0  321  433  575  663  897  986 1129 1264]
