St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1817 2211]
40,50,20,Mode,40,[   0  214 1922 2211]
40,50,20,Median,40,[   0  445 1237 2211]
40,50,20,Mode,40,[   0  214 1302 2211]
40,50,20,Median,40,[   0  428 1302 2211]
40,50,20,Mode,40,[   0  214  680 1302 2211]
40,50,20,Median,40,[   0  428 1298 2211]
40,50,20,Mode,40,[   0  214  680 1302 2211]
40,50,20,Median,40,[   0  413 1298 2211]
40,50,20,Mode,40,[   0  214  680 1302 2211]
40,50,20,Median,40,[   0  445 1298 2211]
40,50,20,Mode,40,[   0  445 1302 2211]
40,50,20,Median,40,[   0  214  445 1298 1922 1996 2211]
40,50,20,Mode,40,[   0  214  445 1302 1922 1996 2211]
40,50,20,Median,40,[   0  214  445  852  950 1298 1922 1996 2211]
40,50,20,Mode,40,[   0  214  445  852  950 1302 1922 1996 2211]
40,50,20,Median,40,[   0  214  445  852  950 1298 1922 1996 2211]
40,50,20,Mode,40,[   0  214  445  852  950 1302 1922 1996 2211]
