St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67  601 1046]
40,50,20,Mode,40,[   0   67  523 1046]
40,50,20,Median,40,[   0   67  531 1046]
40,50,20,Mode,40,[   0   67  523 1046]
40,50,20,Median,40,[   0   67  523  686 1046]
40,50,20,Mode,40,[   0   67  523 1046]
40,50,20,Median,40,[   0   67  208  523  686 1046]
40,50,20,Mode,40,[   0   67  208  523 1046]
40,50,20,Median,40,[   0   67  208  523  647  812 1046]
40,50,20,Mode,40,[   0   67  208  523  686  812 1046]
40,50,20,Median,40,[   0   67  208  523  598  686  812 1046]
40,50,20,Mode,40,[   0   67  208  523  598  686  812 1046]
40,50,20,Median,40,[   0   67  208  485  686  812 1046]
40,50,20,Mode,40,[   0   67  208  485  686  812 1046]
40,50,20,Median,40,[   0   67  208  485  686  812 1046]
40,50,20,Mode,40,[   0   67  208  485  686  812 1046]
40,50,20,Median,40,[   0   67  208  485  686  812  979 1046]
40,50,20,Mode,40,[   0   67  208  485  686  812  979 1046]
