St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0  340 1086 1180]
40,50,20,Median,40,[   0  430  689 1086 1180]
40,50,20,Mode,40,[   0  340  781 1086 1180]
40,50,20,Median,40,[   0  430  588  815 1086 1180]
40,50,20,Mode,40,[   0  340  588  938 1180]
40,50,20,Median,40,[   0  340  430  588  815 1086 1180]
40,50,20,Mode,40,[   0  340  430  588  938 1086 1180]
40,50,20,Median,40,[   0  340  430  588  781  938 1086 1180]
40,50,20,Mode,40,[   0  340  430  588  781  938 1086 1180]
40,50,20,Median,40,[   0  340  430  689  781  938 1086 1180]
40,50,20,Mode,40,[   0  340  430  689  781  938 1086 1180]
40,50,20,Median,40,[   0  340  430  478  588  781  938 1180]
40,50,20,Mode,40,[   0  340  430  478  588  781  938 1180]
40,50,20,Median,40,[   0  340  430  478  588  781  938 1180]
40,50,20,Mode,40,[   0  340  430  478  588  781  938 1180]
40,50,20,Median,40,[   0  340  430  478  588  781  938 1086 1138 1180]
40,50,20,Mode,40,[   0  340  430  478  588  781  938 1086 1135 1180]
