St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 2017]
40,50,20,Mode,40,[   0  995 1816 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  463  729  995 2017]
40,50,20,Mode,40,[   0  520  635  995 1816 2017]
40,50,20,Median,40,[   0  463  729  995 1441 1817 2017]
40,50,20,Mode,40,[   0  520  635  995 1441 1816 2017]
40,50,20,Median,40,[   0  308  493  729  944 1111 1817 2017]
40,50,20,Mode,40,[   0  350  520  635 1111 1816 2017]
40,50,20,Median,40,[   0  308  493  729  944 1111 1817 2017]
40,50,20,Mode,40,[   0  350  520  635 1111 1816 2017]
40,50,20,Median,40,[   0  493  729  944 1111 1817 2017]
40,50,20,Mode,40,[   0  350  520  635 1111 1816 2017]
40,50,20,Median,40,[   0  493  635  944 1111 1817 2017]
40,50,20,Mode,40,[   0  350  520  729 1111 1816 2017]
40,50,20,Median,40,[   0  493  635  944 1111 1928 2017]
40,50,20,Mode,40,[   0  350  520  729 1111 1891 2017]
