St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1247 2211]
40,50,20,Mode,40,[   0  589 1293 2211]
40,50,20,Median,40,[   0  446 1026 1293 2211]
40,50,20,Mode,40,[   0  589 1293 2211]
40,50,20,Median,40,[   0  321  552 1026 1293 2211]
40,50,20,Mode,40,[   0  321  589 1026 1293 2211]
40,50,20,Median,40,[   0  321  552 1026 1293 2211]
40,50,20,Mode,40,[   0  321  589 1026 1293 2211]
40,50,20,Median,40,[   0  400  589 1026 1293 2211]
40,50,20,Mode,40,[   0  321  456  589 1026 1293 2211]
40,50,20,Median,40,[   0  400  589 1026 1293 2211]
40,50,20,Mode,40,[   0  321  456  589 1026 1293 2211]
40,50,20,Median,40,[   0  400  589 1026 1293 2211]
40,50,20,Mode,40,[   0  321  456  589 1026 1293 2211]
40,50,20,Median,40,[   0  400  589 1026 1293 2211]
40,50,20,Mode,40,[   0  321  456  589 1026 1293 2211]
40,50,20,Median,40,[   0  400  589 1026 1293 2211]
40,50,20,Mode,40,[   0  321  456  589 1026 1293 2211]
