St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1180]
40,50,20,Mode,40,[   0   65  760 1180]
40,50,20,Median,40,[   0  912 1180]
40,50,20,Mode,40,[   0   65  760  864 1180]
40,50,20,Median,40,[   0  618  841 1180]
40,50,20,Mode,40,[   0   65  683  760 1180]
40,50,20,Median,40,[   0  555  760  864 1115 1180]
40,50,20,Mode,40,[   0   65  555  760  864 1013 1180]
40,50,20,Median,40,[   0   65  149  760  864 1115 1180]
40,50,20,Mode,40,[   0   65  148  760  864 1013 1180]
40,50,20,Median,40,[   0   65  149  555  683  760  864 1115 1180]
40,50,20,Mode,40,[   0   65  148  555  683  760  864 1013 1180]
40,50,20,Median,40,[   0   65  149  555  683  760  864 1013 1133 1180]
40,50,20,Mode,40,[   0   65  148  555  683  760  864 1013 1133 1180]
40,50,20,Median,40,[   0   65  148  296  555  683  760  864 1013 1133 1180]
40,50,20,Mode,40,[   0   65  148  296  555  683  760  864 1013 1133 1180]
40,50,20,Median,40,[   0   65  148  296  590  683  760  864 1013 1133 1180]
40,50,20,Mode,40,[   0   65  148  296  555  683  760  864 1013 1133 1180]
