St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  850 1046]
40,50,20,Mode,40,[   0  850 1046]
40,50,20,Median,40,[   0  319  535 1046]
40,50,20,Mode,40,[   0  319  535 1046]
40,50,20,Median,40,[   0  263  441  568  850 1046]
40,50,20,Mode,40,[   0  319  460  535 1046]
40,50,20,Median,40,[   0  175  319  850 1046]
40,50,20,Mode,40,[   0  175  319  535  667  850 1046]
40,50,20,Median,40,[   0  175  319  441  535  667  850 1046]
40,50,20,Mode,40,[   0  175  319  460  535  667  850 1046]
40,50,20,Median,40,[   0  175  319  441  535  667  850 1004 1046]
40,50,20,Mode,40,[   0  175  319  460  535  667  850 1004 1046]
40,50,20,Median,40,[   0  175  319  441  535  769  850 1004 1046]
40,50,20,Mode,40,[   0  175  460  535  769  850 1004 1046]
40,50,20,Median,40,[   0  291  359  460  535  769  850 1004 1046]
40,50,20,Mode,40,[   0  175  460  535  769  850 1004 1046]
40,50,20,Median,40,[   0  291  359  460  535  769  850 1004 1046]
40,50,20,Mode,40,[   0  175  460  535  769  850 1004 1046]
