St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1046]
40,50,20,Mode,40,[   0   58  516 1046]
40,50,20,Median,40,[   0  507  989 1046]
40,50,20,Mode,40,[   0   58  516  989 1046]
40,50,20,Median,40,[   0  107  516  989 1046]
40,50,20,Mode,40,[   0   58  398  516  989 1046]
40,50,20,Median,40,[   0  107  267  655  989 1046]
40,50,20,Mode,40,[   0   58  267  578  989 1046]
40,50,20,Median,40,[   0   58  267  655  989 1046]
40,50,20,Mode,40,[   0   58  267  578  989 1046]
40,50,20,Median,40,[   0   58  267  452  516  989 1046]
40,50,20,Mode,40,[   0   58  267  516  989 1046]
40,50,20,Median,40,[   0   58  267  578  711  989 1046]
40,50,20,Mode,40,[   0   58  267  578  711  989 1046]
40,50,20,Median,40,[   0   58  107  153  267  452  516  578  711  989 1046]
40,50,20,Mode,40,[   0   58  107  153  267  578  711  989 1046]
40,50,20,Median,40,[   0   58  107  153  267  452  516  578  711  818  989 1046]
40,50,20,Mode,40,[   0   58  107  153  267  578  711  989 1046]
