St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  741 1046]
40,50,20,Mode,40,[   0  506  847 1046]
40,50,20,Median,40,[   0  506  741 1046]
40,50,20,Mode,40,[   0  333  506 1046]
40,50,20,Median,40,[   0  506  736  847 1046]
40,50,20,Mode,40,[   0  333  741  847 1046]
40,50,20,Median,40,[   0  506  736  847 1046]
40,50,20,Mode,40,[   0  333  741  847 1046]
40,50,20,Median,40,[   0  506  736  847  949 1046]
40,50,20,Mode,40,[   0  333  741  847  949 1046]
40,50,20,Median,40,[   0  506  588  736  847  949 1046]
40,50,20,Mode,40,[   0  506  588  741  847  949 1046]
40,50,20,Median,40,[   0  244  333  506  588  736  847  949 1046]
40,50,20,Mode,40,[   0  244  333  506  588  741  847  949 1046]
40,50,20,Median,40,[   0  244  333  506  588  695  741  847  949 1046]
40,50,20,Mode,40,[   0  244  333  506  588  695  741  847  949 1046]
40,50,20,Median,40,[   0  244  333  506  588  695  741  847  949 1046]
40,50,20,Mode,40,[   0  244  333  506  588  695  741  847  949 1046]
