St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2019]
40,50,20,Mode,40,[   0  811 2019]
40,50,20,Median,40,[   0  433 2019]
40,50,20,Mode,40,[   0  475 2019]
40,50,20,Median,40,[   0  433 2019]
40,50,20,Mode,40,[   0  475 2019]
40,50,20,Median,40,[   0  433 2019]
40,50,20,Mode,40,[   0  475 2019]
40,50,20,Median,40,[   0  265  497 1114 1871 2019]
40,50,20,Mode,40,[   0  265  475  811  995 2019]
40,50,20,Median,40,[   0  265  497  756  900 1871 2019]
40,50,20,Mode,40,[   0  265  475  811  900 1050 2019]
40,50,20,Median,40,[   0  265  497  756  900 2019]
40,50,20,Mode,40,[   0  265  475  811  900 1050 2019]
40,50,20,Median,40,[   0  265  497  756  880 2019]
40,50,20,Mode,40,[   0  265  475  811  900 2019]
40,50,20,Median,40,[   0  265  497  756  880 1427 1615 2019]
40,50,20,Mode,40,[   0  265  475  811  900 1444 1558 2019]
