St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1521 2019]
40,50,20,Mode,40,[   0  789 1469 2019]
40,50,20,Median,40,[   0  199  645 2019]
40,50,20,Mode,40,[   0  199  789 1469 2019]
40,50,20,Median,40,[   0  199  645 1469 1787 2019]
40,50,20,Mode,40,[   0  199  789 1469 1787 2019]
40,50,20,Median,40,[   0  191  616  840 1478 1787 2019]
40,50,20,Mode,40,[   0  556  789 1469 2019]
40,50,20,Median,40,[   0  191  789 1012 1478 1787 2019]
40,50,20,Mode,40,[   0  556  789  979 1787 2019]
40,50,20,Median,40,[   0  191  789  979 1228 1478 1787 2019]
40,50,20,Mode,40,[   0  556  789  979 1228 1469 2019]
40,50,20,Median,40,[   0  191  789  979 1228 1478 1787 2019]
40,50,20,Mode,40,[   0  556  789  979 1228 1469 2019]
40,50,20,Median,40,[   0  199  789  979 1228 1478 1787 2019]
40,50,20,Mode,40,[   0  556  789  979 1228 1469 2019]
40,50,20,Median,40,[   0  556  616  789  979 1228 1478 2019]
40,50,20,Mode,40,[   0  556  616  789  979 1228 1469 2019]
