St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 285 969]
40,50,20,Mode,40,[  0 285 922 969]
40,50,20,Median,40,[  0 285 590 922 969]
40,50,20,Mode,40,[  0 285 590 922 969]
40,50,20,Median,40,[  0  44 285 590 922 969]
40,50,20,Mode,40,[  0  44 285 590 922 969]
40,50,20,Median,40,[  0  44 285 574 922 969]
40,50,20,Mode,40,[  0  44 285 590 922 969]
40,50,20,Median,40,[  0  44 285 494 590 826 922 969]
40,50,20,Mode,40,[  0  44 285 494 590 826 922 969]
40,50,20,Median,40,[  0  44 285 494 590 826 922 969]
40,50,20,Mode,40,[  0  44 285 494 590 826 922 969]
40,50,20,Median,40,[  0  44 285 494 590 826 922 969]
40,50,20,Mode,40,[  0  44 285 494 590 826 922 969]
40,50,20,Median,40,[  0  44 285 494 590 692 826 922 969]
40,50,20,Mode,40,[  0  44 285 494 590 692 826 922 969]
40,50,20,Median,40,[  0  44 285 331 494 590 692 826 922 969]
40,50,20,Mode,40,[  0  44 285 349 494 590 692 826 922 969]
