St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1255 2017]
40,50,20,Mode,40,[   0  362 1255 2017]
40,50,20,Median,40,[   0  243  501 1255 2017]
40,50,20,Mode,40,[   0  362  545 2017]
40,50,20,Median,40,[   0  243  501 1255 2017]
40,50,20,Mode,40,[   0  362  545 2017]
40,50,20,Median,40,[   0  243 1255 2017]
40,50,20,Mode,40,[   0  171  362  801 1255 1540 2017]
40,50,20,Median,40,[   0  197  362  501 1255 2017]
40,50,20,Mode,40,[   0  171  362  545 1255 2017]
40,50,20,Median,40,[   0  197  362  501 1255 2017]
40,50,20,Mode,40,[   0  171  362  545 1255 2017]
40,50,20,Median,40,[   0  197  362  501 1255 2017]
40,50,20,Mode,40,[   0  171  362  545 1255 2017]
40,50,20,Median,40,[   0  197  362  440  545  801 1255 1540 1732 2017]
40,50,20,Mode,40,[   0  171  362  440  545 1133 1255 1540 1729 2017]
40,50,20,Median,40,[   0  171  362  440  545  801 1255 1540 1732 2017]
40,50,20,Mode,40,[   0  171  362  440  545 1133 1255 1540 1729 2017]
