St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  830 1180]
40,50,20,Mode,40,[   0  243  952 1180]
40,50,20,Median,40,[   0  230  827  952 1180]
40,50,20,Mode,40,[   0  243  830  952 1180]
40,50,20,Median,40,[   0  230  701  830  952 1180]
40,50,20,Mode,40,[   0  243  728  830  952 1180]
40,50,20,Median,40,[   0  103  243  701  830  952 1180]
40,50,20,Mode,40,[   0  243  728  830  952 1180]
40,50,20,Median,40,[   0  103  243  701  830  952 1121 1180]
40,50,20,Mode,40,[   0  243  728  830  952 1121 1180]
40,50,20,Median,40,[   0  103  243  704  830  952 1121 1180]
40,50,20,Mode,40,[   0  243  728  830  952 1121 1180]
40,50,20,Median,40,[   0  103  243  704  830  882  952 1121 1180]
40,50,20,Mode,40,[   0  117  243  728  830  882  952 1121 1180]
40,50,20,Median,40,[   0  117  243  704  830  882  952 1121 1180]
40,50,20,Mode,40,[   0   52  243  728  830  882  952 1121 1180]
40,50,20,Median,40,[   0  117  243  704  830  882  952 1180]
40,50,20,Mode,40,[   0   52  243  728  830  882  952 1051 1121 1180]
