St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  771 1046]
40,50,20,Mode,40,[   0  404  771 1046]
40,50,20,Median,40,[   0  182  460  771 1046]
40,50,20,Mode,40,[   0  140  404  771 1046]
40,50,20,Median,40,[   0  140  404  602  772 1046]
40,50,20,Mode,40,[   0  140  404  771 1046]
40,50,20,Median,40,[   0  140  404  575  771 1046]
40,50,20,Mode,40,[   0  140  404  771 1046]
40,50,20,Median,40,[   0  140  404  460  604  771 1046]
40,50,20,Mode,40,[   0  140  404  460  575  771 1046]
40,50,20,Median,40,[   0  100  404  460  604  771 1046]
40,50,20,Mode,40,[   0  140  404  460  575  771 1046]
40,50,20,Median,40,[   0  100  404  460  661  771 1046]
40,50,20,Mode,40,[   0  140  404  460  524  661  771 1046]
40,50,20,Median,40,[   0  100  404  460  553  661  771  864 1046]
40,50,20,Mode,40,[   0  140  404  460  661  771  864 1046]
40,50,20,Median,40,[   0  225  345  404  460  661  771  864 1046]
40,50,20,Mode,40,[   0  140  345  404  460  661  771  864 1046]
