St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  714 1046]
40,50,20,Mode,40,[   0  417  596 1046]
40,50,20,Median,40,[   0  175  596  880 1046]
40,50,20,Mode,40,[   0  596  880 1046]
40,50,20,Median,40,[   0  175  554  959 1046]
40,50,20,Mode,40,[   0  596  673 1046]
40,50,20,Median,40,[   0  417  596  997 1046]
40,50,20,Mode,40,[   0  417  596  997 1046]
40,50,20,Median,40,[   0  417  596  997 1046]
40,50,20,Mode,40,[   0  417  596  997 1046]
40,50,20,Median,40,[   0  123  243  417  596  997 1046]
40,50,20,Mode,40,[   0  123  243  417  596  673  880  997 1046]
40,50,20,Median,40,[   0  123  243  417  596  789  880  997 1046]
40,50,20,Mode,40,[   0  123  243  417  596  789  880  997 1046]
40,50,20,Median,40,[   0  123  243  417  554  596  789  880  997 1046]
40,50,20,Mode,40,[   0  123  243  417  554  596  789  880  997 1046]
40,50,20,Median,40,[   0  123  243  417  554  596  673  714  789  880  997 1046]
40,50,20,Mode,40,[   0  123  243  417  554  596  673  714  789  880  997 1046]
