St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  876 1327]
40,50,20,Mode,40,[   0  106  717 1327]
40,50,20,Median,40,[   0  167  615 1327]
40,50,20,Mode,40,[   0  106  717  914 1327]
40,50,20,Median,40,[   0  160  567 1132 1327]
40,50,20,Mode,40,[   0  106  615 1132 1327]
40,50,20,Median,40,[   0  106  326  654 1132 1327]
40,50,20,Mode,40,[   0  106  717 1132 1327]
40,50,20,Median,40,[   0  284  443  717 1132 1327]
40,50,20,Mode,40,[   0  106  326  427  717 1132 1327]
40,50,20,Median,40,[   0  284  615 1132 1327]
40,50,20,Mode,40,[   0  106  326  427  717 1132 1327]
40,50,20,Median,40,[   0  284  441  717  876 1006 1327]
40,50,20,Mode,40,[   0  106  326  427  717  914  962 1132 1327]
40,50,20,Median,40,[   0  284  717  876 1132 1327]
40,50,20,Mode,40,[   0  106  326  427  717  914  962 1132 1327]
40,50,20,Median,40,[   0  284  441  717  873  914 1132 1327]
40,50,20,Mode,40,[   0  106  326  427  717  873  914 1067 1132 1327]
