St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  251  737  937 1180]
40,50,20,Mode,40,[   0  824  937 1180]
40,50,20,Median,40,[   0  251  685  906 1180]
40,50,20,Mode,40,[   0  245  685  937 1180]
40,50,20,Median,40,[   0  251  685  824  937 1180]
40,50,20,Mode,40,[   0  245  685  824  937 1180]
40,50,20,Median,40,[   0   76  251  685  824  937 1180]
40,50,20,Mode,40,[   0   76  245  685  824  937 1180]
40,50,20,Median,40,[   0   76  245  327  824  937 1180]
40,50,20,Mode,40,[   0   76  245  327  824  937 1180]
40,50,20,Median,40,[   0   76  245  327  685  737  824  937 1180]
40,50,20,Mode,40,[   0   76  245  327  685  737  824  937 1180]
40,50,20,Median,40,[   0   76  245  327  685  737  824  937 1180]
40,50,20,Mode,40,[   0   76  245  327  685  737  824  937 1180]
40,50,20,Median,40,[   0   76  245  327  685  737  824  937 1180]
40,50,20,Mode,40,[   0   76  245  327  685  737  824  937 1180]
