St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  719 1046]
40,50,20,Mode,40,[   0   92  560 1046]
40,50,20,Median,40,[   0  140  646 1046]
40,50,20,Mode,40,[   0   92  560 1046]
40,50,20,Median,40,[   0  140  560  703  958 1046]
40,50,20,Mode,40,[   0   92  560  719  854 1046]
40,50,20,Median,40,[   0  140  560  699  854  978 1046]
40,50,20,Mode,40,[   0  560  719  854  981 1046]
40,50,20,Median,40,[   0   92  560  699  854  978 1046]
40,50,20,Mode,40,[   0  560  719  854  981 1046]
40,50,20,Median,40,[   0   92  291  560  646  708  854  978 1046]
40,50,20,Mode,40,[   0   92  560  646  719  854  981 1046]
40,50,20,Median,40,[   0   92  291  560  646  708  790  854  978 1046]
40,50,20,Mode,40,[   0   92  560  646  719  784  854  981 1046]
40,50,20,Median,40,[   0   92  229  294  560  646  708  790  854  978 1046]
40,50,20,Mode,40,[   0   92  229  291  560  646  719  784  854  981 1046]
40,50,20,Median,40,[   0   92  229  291  560  646  708  790  854  978 1046]
40,50,20,Mode,40,[   0   92  229  291  560  646  719  784  854  981 1046]
