St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 2019]
40,50,20,Mode,40,[   0  242 1890 2019]
40,50,20,Median,40,[   0  242  811 2019]
40,50,20,Mode,40,[   0  242  676 1890 2019]
40,50,20,Median,40,[   0  242 1393 1890 2019]
40,50,20,Mode,40,[   0  242  676 1393 1890 2019]
40,50,20,Median,40,[   0  242  749 1022 1505 1890 2019]
40,50,20,Mode,40,[   0  242  676 1022 1393 1890 2019]
40,50,20,Median,40,[   0  242  388 1022 1890 2019]
40,50,20,Mode,40,[   0  242  361  676 1022 1393 1890 2019]
40,50,20,Median,40,[   0  242  388 1393 1890 2019]
40,50,20,Mode,40,[   0  242  361  676 1022 1393 1890 2019]
40,50,20,Median,40,[   0  242  388 1022 1770 1890 2019]
40,50,20,Mode,40,[   0  242  361  676 1022 1770 1890 2019]
40,50,20,Median,40,[   0  242  388 1022 1193 1393 1537 1770 1890 2019]
40,50,20,Mode,40,[   0  242  361  676 1022 1193 1393 1770 1890 2019]
40,50,20,Median,40,[   0  242  388  676  796 1022 1193 1393 1537 1770 1890 2019]
40,50,20,Mode,40,[   0  242  361  676  749 1022 1193 1393 1770 1890 2019]
