St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1279 2824]
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1279 2824]
40,50,20,Median,40,[   0  921 1371 2063 2824]
40,50,20,Mode,40,[   0  921 1279 2273 2824]
40,50,20,Median,40,[   0  921 1279 1635 2063 2824]
40,50,20,Mode,40,[   0  921 1279 1572 2273 2824]
40,50,20,Median,40,[   0  921 1279 1635 1990 2273 2659 2824]
40,50,20,Mode,40,[   0  921 1279 1572 1990 2273 2696 2824]
40,50,20,Median,40,[   0  921 1279 1635 1990 2273 2659 2824]
40,50,20,Mode,40,[   0  921 1279 1572 1990 2273 2696 2824]
40,50,20,Median,40,[   0  921 1279 1635 1990 2261 2354 2659 2824]
40,50,20,Mode,40,[   0  921 1279 1572 2273 2354 2696 2824]
40,50,20,Median,40,[   0  921 1279 1635 1990 2072 2264 2354 2659 2824]
40,50,20,Mode,40,[   0  921 1279 1572 1990 2072 2273 2354 2696 2824]
40,50,20,Median,40,[   0  921 1279 1635 1990 2072 2264 2354 2659 2824]
40,50,20,Mode,40,[   0  921 1279 1424 1990 2072 2273 2354 2696 2824]
