St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  855 1180]
40,50,20,Mode,40,[   0  552  855 1180]
40,50,20,Median,40,[   0   62  637  989 1180]
40,50,20,Mode,40,[   0   62  552  855 1180]
40,50,20,Median,40,[   0   62  552  831 1010 1180]
40,50,20,Mode,40,[   0   62  855  989 1180]
40,50,20,Median,40,[   0   62  637  831 1010 1180]
40,50,20,Mode,40,[   0   62  378  552  855  989 1180]
40,50,20,Median,40,[   0   62  378  552  642  831 1010 1180]
40,50,20,Mode,40,[   0   62  378  552  662  855  989 1180]
40,50,20,Median,40,[   0   62  378  552  642  831  989 1091 1180]
40,50,20,Mode,40,[   0   62  378  552  662  855  989 1091 1180]
40,50,20,Median,40,[   0   62  378  552  642  831  989 1091 1180]
40,50,20,Mode,40,[   0   62  378  552  662  855  989 1091 1180]
40,50,20,Median,40,[   0   62  378  552  640  855  989 1091 1180]
40,50,20,Mode,40,[   0   62  378  552  662  855  989 1091 1180]
40,50,20,Median,40,[   0  378  552  640  855  989 1070 1180]
40,50,20,Mode,40,[   0   62  378  552  662  855  989 1038 1180]
