St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 2019]
40,50,20,Mode,40,[   0  569 2019]
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  569 2019]
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  569 2019]
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  569  842 1463 2019]
40,50,20,Median,40,[   0  569  842 1088 1338 1493 2019]
40,50,20,Mode,40,[   0  569  842 1088 2019]
40,50,20,Median,40,[   0  314  569  842 1088 1338 1493 2019]
40,50,20,Mode,40,[   0  314  569  842 1088 2019]
40,50,20,Median,40,[   0  401  569  842 1088 1338 1463 1756 2019]
40,50,20,Mode,40,[   0  314  569  842 1088 1756 2019]
40,50,20,Median,40,[   0  401  569  842 1088 1338 1461 1536 1756 2019]
40,50,20,Mode,40,[   0  314  569  842 1088 1463 1536 1756 2019]
40,50,20,Median,40,[   0  401  569  842 1280 1349 1461 1536 1756 2019]
40,50,20,Mode,40,[   0  314  569  842 1280 1349 1463 1536 1756 2019]
