St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1180]
40,50,20,Mode,40,[   0  576 1077 1180]
40,50,20,Median,40,[   0  281  613 1056 1180]
40,50,20,Mode,40,[   0   96 1077 1180]
40,50,20,Median,40,[   0   96  339  613 1056 1180]
40,50,20,Mode,40,[   0   96  368  576 1077 1180]
40,50,20,Median,40,[   0   96  339  949 1077 1180]
40,50,20,Mode,40,[   0   96  368  949 1077 1180]
40,50,20,Median,40,[   0   96  339  576  670  949 1077 1180]
40,50,20,Mode,40,[   0   96  368  576  670  949 1077 1180]
40,50,20,Median,40,[   0   96  339  576  670  949 1077 1180]
40,50,20,Mode,40,[   0   96  368  576  670  949 1077 1180]
40,50,20,Median,40,[   0   96  362  576  670  949 1077 1180]
40,50,20,Mode,40,[   0   96  368  576  670  949 1077 1180]
40,50,20,Median,40,[   0   96  362  576  670  949 1077 1180]
40,50,20,Mode,40,[   0   96  368  576  670  949 1077 1180]
40,50,20,Median,40,[   0   96  280  362  576  670  949 1077 1180]
40,50,20,Mode,40,[   0   96  368  576  670  949 1077 1180]
