St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  440 1197]
40,50,20,Mode,40,[   0  106  551 1197]
40,50,20,Median,40,[   0  219  410 1197]
40,50,20,Mode,40,[   0  106  551 1197]
40,50,20,Median,40,[   0  193  389  551 1147 1197]
40,50,20,Mode,40,[   0  106  389  551 1147 1197]
40,50,20,Median,40,[   0  106  235  389  551 1147 1197]
40,50,20,Mode,40,[   0  106  389  551 1147 1197]
40,50,20,Median,40,[   0  106  235  389  551 1147 1197]
40,50,20,Mode,40,[   0  106  389  551 1147 1197]
40,50,20,Median,40,[   0  106  235  389  551 1147 1197]
40,50,20,Mode,40,[   0  106  389  551 1147 1197]
40,50,20,Median,40,[   0  106  235  389  551 1147 1197]
40,50,20,Mode,40,[   0  106  389  551 1147 1197]
40,50,20,Median,40,[   0  106  235  389  551 1147 1197]
40,50,20,Mode,40,[   0  106  389  551 1147 1197]
40,50,20,Median,40,[   0  106  193  389  551 1147 1197]
40,50,20,Mode,40,[   0  106  193  389  551 1147 1197]
