St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1642]
40,50,20,Mode,40,[   0  783 1256 1642]
40,50,20,Median,40,[   0  639 1526 1642]
40,50,20,Mode,40,[   0  783 1256 1532 1642]
40,50,20,Median,40,[   0  550  783 1526 1642]
40,50,20,Mode,40,[   0  550  783 1532 1642]
40,50,20,Median,40,[   0  550  783 1526 1642]
40,50,20,Mode,40,[   0  550  783 1532 1642]
40,50,20,Median,40,[   0  310  550  783 1526 1642]
40,50,20,Mode,40,[   0  310  550  783 1532 1642]
40,50,20,Median,40,[   0  310  550  783 1256 1415 1532 1642]
40,50,20,Mode,40,[   0  310  550  783 1256 1415 1532 1642]
40,50,20,Median,40,[   0  310  550  639  783 1256 1414 1532 1642]
40,50,20,Mode,40,[   0  310  550  639  783 1256 1415 1532 1642]
40,50,20,Median,40,[   0  310  550  639  783 1256 1307 1532 1642]
40,50,20,Mode,40,[   0  310  550  639  783 1256 1307 1532 1642]
40,50,20,Median,40,[   0  310  550  639  783 1256 1307 1529 1642]
40,50,20,Mode,40,[   0  310  550  639  783 1256 1307 1532 1642]
