St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1180]
40,50,20,Mode,40,[   0  505  796 1180]
40,50,20,Median,40,[   0  505  796 1180]
40,50,20,Mode,40,[   0  505  796 1180]
40,50,20,Median,40,[   0  278  796 1180]
40,50,20,Mode,40,[   0  325  796 1180]
40,50,20,Median,40,[   0  278  505  582  796 1180]
40,50,20,Mode,40,[   0  325  505  551  796 1025 1180]
40,50,20,Median,40,[   0  278  505  582  796 1025 1122 1180]
40,50,20,Mode,40,[   0  325  505  551  796 1025 1122 1180]
40,50,20,Median,40,[   0  325  505  582  796 1025 1122 1180]
40,50,20,Mode,40,[   0  325  505  551  796 1025 1122 1180]
40,50,20,Median,40,[   0  325  505  580  667  796 1025 1122 1180]
40,50,20,Mode,40,[   0  325  505  551  796 1025 1122 1180]
40,50,20,Median,40,[   0  325  449  505  580  667  796 1025 1122 1180]
40,50,20,Mode,40,[   0  325  449  505  551  796 1025 1122 1180]
40,50,20,Median,40,[   0  325  449  505  580  667  796 1025 1122 1180]
40,50,20,Mode,40,[   0  325  449  505  551  796  980 1025 1122 1180]
