St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1046]
40,50,20,Mode,40,[   0  161 1046]
40,50,20,Median,40,[   0  161  524  686 1046]
40,50,20,Mode,40,[   0  161  545  678 1046]
40,50,20,Median,40,[   0  161  524  678 1046]
40,50,20,Mode,40,[   0  161  545  678 1046]
40,50,20,Median,40,[   0  161  389  545  678 1046]
40,50,20,Mode,40,[   0  161  450  545  678 1046]
40,50,20,Median,40,[   0  161  389  545  678 1046]
40,50,20,Mode,40,[   0  161  450  545  678 1046]
40,50,20,Median,40,[   0  161  259  389  545  678 1046]
40,50,20,Mode,40,[   0  161  259  450  545  678 1046]
40,50,20,Median,40,[   0  161  259  389  545  678  746 1046]
40,50,20,Mode,40,[   0  161  450  545  678  746 1046]
40,50,20,Median,40,[   0  161  259  378  545  678  746 1046]
40,50,20,Mode,40,[   0  161  259  389  545  678  746 1046]
40,50,20,Median,40,[   0  161  259  378  545  678  746 1046]
40,50,20,Mode,40,[   0  161  259  389  545  678  746 1046]
