St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  690 1180]
40,50,20,Mode,40,[   0  301  689 1180]
40,50,20,Median,40,[   0  301 1125 1180]
40,50,20,Mode,40,[   0  301 1125 1180]
40,50,20,Median,40,[   0   65  369 1125 1180]
40,50,20,Mode,40,[   0   65  301  689 1125 1180]
40,50,20,Median,40,[   0   65  301  604  690 1125 1180]
40,50,20,Mode,40,[   0   65  301  604  689 1125 1180]
40,50,20,Median,40,[   0   65  301  487  630 1125 1180]
40,50,20,Mode,40,[   0   65  689  756 1125 1180]
40,50,20,Median,40,[   0   65  301  369  487  630 1125 1180]
40,50,20,Mode,40,[   0   65  301  369  689  756 1125 1180]
40,50,20,Median,40,[   0   65  301  369  604  689  756 1125 1180]
40,50,20,Mode,40,[   0   65  301  369  604  689  756 1125 1180]
40,50,20,Median,40,[   0   65  245  301  369  604  689  756 1125 1180]
40,50,20,Mode,40,[   0   65  245  301  369  604  689  756 1125 1180]
40,50,20,Median,40,[   0   65  114  245  301  369  604  689  756 1125 1180]
40,50,20,Mode,40,[   0   65  114  245  301  369  604  689  756 1125 1180]
