St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 3142 4758]
40,50,20,Mode,40,[   0  327 3983 4758]
40,50,20,Median,40,[   0 3037 3876 4758]
40,50,20,Mode,40,[   0 2911 3983 4758]
40,50,20,Median,40,[   0 3037 3876 4758]
40,50,20,Mode,40,[   0 2911 3983 4758]
40,50,20,Median,40,[   0 2984 3983 4758]
40,50,20,Mode,40,[   0  327 1710 2911 3582 3983 4758]
40,50,20,Median,40,[   0  327  510 2984 3983 4758]
40,50,20,Mode,40,[   0  327  510 2911 3582 3983 4758]
40,50,20,Median,40,[   0  327  908 2958 3582 3983 4758]
40,50,20,Mode,40,[   0  327  908 2911 3142 3983 4758]
40,50,20,Median,40,[   0  327  510  908 2911 3110 3983 4758]
40,50,20,Mode,40,[   0  327  510  908 2911 3582 3983 4758]
40,50,20,Median,40,[   0  327  510 2958 3142 3983 4758]
40,50,20,Mode,40,[   0  327  510 2652 2911 3142 3983 4758]
40,50,20,Median,40,[   0  105  327  510  908 2958 3582 3983 4758]
40,50,20,Mode,40,[   0  105  327  510  908 1710 2652 2911 3142 3983 4758]
