St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 128 532 969]
40,50,20,Mode,40,[  0  78 476 969]
40,50,20,Median,40,[  0 476 757 969]
40,50,20,Mode,40,[  0  78 476 698 969]
40,50,20,Median,40,[  0  78 415 757 969]
40,50,20,Mode,40,[  0  78 415 476 698 969]
40,50,20,Median,40,[  0  78 472 576 969]
40,50,20,Mode,40,[  0  78 476 532 969]
40,50,20,Median,40,[  0  78 472 533 746 927 969]
40,50,20,Mode,40,[  0  78 476 532 969]
40,50,20,Median,40,[  0  78 287 415 476 533 746 927 969]
40,50,20,Mode,40,[  0  78 287 415 476 532 969]
40,50,20,Median,40,[  0  78 287 415 476 533 682 757 927 969]
40,50,20,Mode,40,[  0  78 287 415 476 532 698 747 969]
40,50,20,Median,40,[  0  78 287 415 476 532 590 691 757 927 969]
40,50,20,Mode,40,[  0  78 287 415 476 532 590 698 747 969]
40,50,20,Median,40,[  0  78 128 287 415 476 532 590 691 757 927 969]
40,50,20,Mode,40,[  0  78 128 287 415 476 532 590 698 747 969]
