St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1810 2017]
40,50,20,Mode,40,[   0  850 1790 2017]
40,50,20,Median,40,[   0  635 1016 1810 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  509 1165 1810 2017]
40,50,20,Mode,40,[   0  501  850 1165 1790 2017]
40,50,20,Median,40,[   0  509 1165 1810 2017]
40,50,20,Mode,40,[   0  501  850 1165 1790 2017]
40,50,20,Median,40,[   0  509  737 1165 1810 2017]
40,50,20,Mode,40,[   0  501  711 1165 1790 2017]
40,50,20,Median,40,[   0  509  850 1016 1165 1810 2017]
40,50,20,Mode,40,[   0  165  501  711  850 1016 1165 1790 2017]
40,50,20,Median,40,[   0  165  508  620  763  850 1016 1165 1810 2017]
40,50,20,Mode,40,[   0  165  501  711  850 1016 1165 1790 2017]
40,50,20,Median,40,[   0  165  508  620  763  850 1016 1165 1503 1810 2017]
40,50,20,Mode,40,[   0  165  501  711  850 1016 1165 1503 1790 2017]
40,50,20,Median,40,[   0  508  711  774  850 1016 1165 1810 2017]
40,50,20,Mode,40,[   0  501  711  776  850 1016 1165 1790 2017]
