St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1620 2019]
40,50,20,Mode,40,[   0  350 1265 2019]
40,50,20,Median,40,[   0  499 1229 1731 2019]
40,50,20,Mode,40,[   0  350 1265 2019]
40,50,20,Median,40,[   0  350 1250 1739 2019]
40,50,20,Mode,40,[   0  350 1265 2019]
40,50,20,Median,40,[   0  350  582 1265 1739 2019]
40,50,20,Mode,40,[   0  350  592  761 1265 2019]
40,50,20,Median,40,[   0  350  582 1246 1620 1792 2019]
40,50,20,Mode,40,[   0  350  592  761 1265 1632 1739 2019]
40,50,20,Median,40,[   0  350  582 1246 1719 1971 2019]
40,50,20,Mode,40,[   0  350  592  761 1265 1464 1632 1971 2019]
40,50,20,Median,40,[   0  350  582  761 1246 1719 1971 2019]
40,50,20,Mode,40,[   0  350  592  761 1265 1464 1632 1971 2019]
40,50,20,Median,40,[   0  350  579  761  860 1246 1719 1971 2019]
40,50,20,Mode,40,[   0  350  592  761  860 1265 1464 1632 1971 2019]
40,50,20,Median,40,[   0  350  582  761 1246 1464 1632 1739 1971 2019]
40,50,20,Mode,40,[   0  350  592  761 1265 1464 1632 1739 1971 2019]
