St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1810]
40,50,20,Mode,40,[   0  439 1810]
40,50,20,Median,40,[   0  207 1688 1810]
40,50,20,Mode,40,[   0  439 1738 1810]
40,50,20,Median,40,[   0   74  439 1216 1688 1810]
40,50,20,Mode,40,[   0   74  439 1738 1810]
40,50,20,Median,40,[   0   74  439 1005 1688 1810]
40,50,20,Mode,40,[   0   74  439 1005 1738 1810]
40,50,20,Median,40,[   0  181  439 1005 1688 1810]
40,50,20,Mode,40,[   0  145  439 1005 1738 1810]
40,50,20,Median,40,[   0  181  439 1005 1604 1738 1810]
40,50,20,Mode,40,[   0  145  439 1005 1604 1738 1810]
40,50,20,Median,40,[   0  181  439 1005 1604 1738 1810]
40,50,20,Mode,40,[   0  145  439 1005 1604 1738 1810]
40,50,20,Median,40,[   0  181  439 1005 1604 1738 1810]
40,50,20,Mode,40,[   0  145  439 1005 1604 1738 1810]
40,50,20,Median,40,[   0   74  181  439  555 1005 1216 1263 1604 1738 1810]
40,50,20,Mode,40,[   0  145  439 1005 1216 1263 1604 1738 1810]
