St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1266 2019]
40,50,20,Mode,40,[   0  482 2019]
40,50,20,Median,40,[   0 1223 1628 2019]
40,50,20,Mode,40,[   0  482 1223 1485 2019]
40,50,20,Median,40,[   0  482 1266 2019]
40,50,20,Mode,40,[   0  482  861 1871 2019]
40,50,20,Median,40,[   0  482  861 1223 1592 2019]
40,50,20,Mode,40,[   0  482 1223 1485 1871 2019]
40,50,20,Median,40,[   0  228  482  861 1223 1592 2019]
40,50,20,Mode,40,[   0  177  482  861 1223 1485 1871 2019]
40,50,20,Median,40,[   0  228  482  993 1223 1592 2019]
40,50,20,Mode,40,[   0  177  482  993 1223 1485 1871 2019]
40,50,20,Median,40,[   0  228  482  993 1223 1394 2019]
40,50,20,Mode,40,[   0  177  482  993 1223 1485 1592 1871 2019]
40,50,20,Median,40,[   0  228  482  739  861  993 1223 1394 2019]
40,50,20,Mode,40,[   0  177  482  747  861  993 1223 1485 1592 1871 2019]
40,50,20,Median,40,[   0  228  482  739  861  993 1223 1394 1871 2019]
40,50,20,Mode,40,[   0  177  482  747  861  993 1223 1485 1592 1871 2019]
