St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   70  665 1046]
40,50,20,Mode,40,[   0   45  627 1046]
40,50,20,Median,40,[   0   70  422 1046]
40,50,20,Mode,40,[   0   45  627 1046]
40,50,20,Median,40,[   0   70  422 1046]
40,50,20,Mode,40,[   0   45  627 1046]
40,50,20,Median,40,[   0   70  762 1046]
40,50,20,Mode,40,[   0   45  746 1046]
40,50,20,Median,40,[   0   45  131  762 1046]
40,50,20,Mode,40,[   0   45  131  746 1046]
40,50,20,Median,40,[   0   45  131  356  443  762 1046]
40,50,20,Mode,40,[   0   45  131  356  422  746 1046]
40,50,20,Median,40,[   0   45  131  356  443  757  843 1046]
40,50,20,Mode,40,[   0   45  131  356  422  746 1046]
40,50,20,Median,40,[   0   45  131  443  627  681  757  843 1046]
40,50,20,Mode,40,[   0   45  131  627  683  746 1046]
40,50,20,Median,40,[   0   45  131  627  681  757  869  967 1046]
40,50,20,Mode,40,[   0   45  131  627  683  746  869  967 1046]
