St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1268 2017]
40,50,20,Mode,40,[   0  686 1133 2017]
40,50,20,Median,40,[   0  527 1610 2017]
40,50,20,Mode,40,[   0  686 1133 1610 2017]
40,50,20,Median,40,[   0  145  640 1133 1610 2017]
40,50,20,Mode,40,[   0   41  686 1133 1610 2017]
40,50,20,Median,40,[   0   41  686 1133 1610 2017]
40,50,20,Mode,40,[   0   41  317 1610 2017]
40,50,20,Median,40,[   0   41  686 1133 1513 1840 2017]
40,50,20,Mode,40,[   0   41  317 1133 1840 2017]
40,50,20,Median,40,[   0   41  317  520  686 1840 2017]
40,50,20,Mode,40,[   0   41  317  527  686 1840 2017]
40,50,20,Median,40,[   0   41  317  520  686 1133 1193 1840 2017]
40,50,20,Mode,40,[   0   41  317  527  686 1133 1193 1840 2017]
40,50,20,Median,40,[   0   41  317  520  686 1133 1193 1471 1610 1840 2017]
40,50,20,Mode,40,[   0   41  317  527  686 1133 1193 1840 2017]
40,50,20,Median,40,[   0   41  317  514  640 1133 1193 1471 1610 1840 2017]
40,50,20,Mode,40,[   0   41  317  527  640 1133 1193 1840 2017]
