St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  644 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  506  868 1046]
40,50,20,Mode,40,[   0   52  506  855 1046]
40,50,20,Median,40,[   0   52  412  506  868 1046]
40,50,20,Mode,40,[   0   52  436  506  855 1046]
40,50,20,Median,40,[   0   52  412  506  644  868 1046]
40,50,20,Mode,40,[   0   52  436  506  644  855 1046]
40,50,20,Median,40,[   0   52  412  506  644  868 1046]
40,50,20,Mode,40,[   0   52  436  506  644  855 1046]
40,50,20,Median,40,[   0   52  436  506  644  868 1046]
40,50,20,Mode,40,[   0   52  436  506  644  855 1046]
40,50,20,Median,40,[   0   52  436  506  644  855  930 1046]
40,50,20,Mode,40,[   0   52  436  506  644  855  930 1046]
40,50,20,Median,40,[   0   52  436  506  599  644  855  930 1046]
40,50,20,Mode,40,[   0   52  436  506  599  644  855  930 1046]
40,50,20,Median,40,[   0   52  436  506  599  644  855  930 1046]
40,50,20,Mode,40,[   0   52  436  506  599  644  855  930 1046]
