St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  913 1180]
40,50,20,Mode,40,[   0  170  840 1180]
40,50,20,Median,40,[   0  170  913 1180]
40,50,20,Mode,40,[   0  170  840 1180]
40,50,20,Median,40,[   0  170  840  980 1180]
40,50,20,Mode,40,[   0  170  840  980 1180]
40,50,20,Median,40,[   0  170  490  618  840  980 1180]
40,50,20,Mode,40,[   0  170  490  569  840  980 1180]
40,50,20,Median,40,[   0  170  490  618  840  965 1081 1180]
40,50,20,Mode,40,[   0  170  490  569  913 1180]
40,50,20,Median,40,[   0  170  490  618  840  965 1081 1180]
40,50,20,Mode,40,[   0  170  490  569  913 1180]
40,50,20,Median,40,[   0  170  490  618  840  965 1081 1180]
40,50,20,Mode,40,[   0  170  490  569  913 1180]
40,50,20,Median,40,[   0  170  501  618  913 1180]
40,50,20,Mode,40,[   0  170  913 1180]
40,50,20,Median,40,[   0  170  913 1180]
40,50,20,Mode,40,[   0  170  490  569  762  840  913 1081 1180]
