St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1180]
40,50,20,Mode,40,[   0  148 1180]
40,50,20,Median,40,[   0  148  650 1180]
40,50,20,Mode,40,[   0  148  729  825 1180]
40,50,20,Median,40,[   0  148 1083 1180]
40,50,20,Mode,40,[   0  148  650 1083 1180]
40,50,20,Median,40,[   0  148  449  705  832 1083 1180]
40,50,20,Mode,40,[   0  148  301  729  825 1083 1180]
40,50,20,Median,40,[   0  148  301  545  729  832 1180]
40,50,20,Mode,40,[   0  148  301  604  729  825 1083 1180]
40,50,20,Median,40,[   0  148  301  489  729  832 1180]
40,50,20,Mode,40,[   0  148  301  449  729  825 1083 1180]
40,50,20,Median,40,[   0  148  301  489  729  832 1180]
40,50,20,Mode,40,[   0  148  301  449  729  825 1083 1180]
40,50,20,Median,40,[   0  148  301  489  729  825  904 1083 1180]
40,50,20,Mode,40,[   0  148  301  449  729  825  875 1083 1180]
40,50,20,Median,40,[   0  148  301  449  729  825  904 1083 1180]
40,50,20,Mode,40,[   0  148  301  449  545  650  729  825  875 1083 1180]
