St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  721 1180]
40,50,20,Mode,40,[   0  199  587 1180]
40,50,20,Median,40,[   0  215  638 1011 1180]
40,50,20,Mode,40,[   0  199  587 1180]
40,50,20,Median,40,[   0  215  721 1180]
40,50,20,Mode,40,[   0  199  721 1180]
40,50,20,Median,40,[   0  214  763 1180]
40,50,20,Mode,40,[   0  199  495  721 1180]
40,50,20,Median,40,[   0  199  495  587  763 1180]
40,50,20,Mode,40,[   0  199  495  721 1180]
40,50,20,Median,40,[   0  199  495  587  721  853 1042 1180]
40,50,20,Mode,40,[   0  199  495  587  721  853 1042 1180]
40,50,20,Median,40,[   0  199  495  587  721  853 1042 1180]
40,50,20,Mode,40,[   0  199  495  587  721  853 1042 1180]
40,50,20,Median,40,[   0  199  495  587  638  721  853 1042 1180]
40,50,20,Mode,40,[   0  199  495  587  638  721  853 1042 1180]
40,50,20,Median,40,[   0  215  495  587  638  721  853 1042 1180]
40,50,20,Mode,40,[   0  199  495  587  638  721  853 1042 1180]
