St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  913 1180]
40,50,20,Mode,40,[   0 1055 1180]
40,50,20,Median,40,[   0  333  943 1180]
40,50,20,Mode,40,[   0  333 1055 1180]
40,50,20,Median,40,[   0  333 1055 1180]
40,50,20,Mode,40,[   0  333  913 1055 1180]
40,50,20,Median,40,[   0  179  333  621  859 1055 1180]
40,50,20,Mode,40,[   0  333  913 1055 1180]
40,50,20,Median,40,[   0  179  333  558  671  913 1055 1180]
40,50,20,Mode,40,[   0  333  558  671  913 1055 1180]
40,50,20,Median,40,[   0  333  558  671  830  929 1055 1180]
40,50,20,Mode,40,[   0  333  558  671  780  913 1055 1180]
40,50,20,Median,40,[   0  195  333  558  671  830  929 1055 1180]
40,50,20,Mode,40,[   0  195  333  558  671  780  913 1055 1180]
40,50,20,Median,40,[   0  195  333  558  671  830  929 1055 1180]
40,50,20,Mode,40,[   0  195  333  558  671  780  913 1055 1180]
40,50,20,Median,40,[   0  195  333  558  671  830  929 1055 1180]
40,50,20,Mode,40,[   0  195  333  558  671  780  913 1055 1180]
