St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 3083 4285]
40,50,20,Mode,40,[   0 1086 3090 4285]
40,50,20,Median,40,[   0 1086 2084 3090 4285]
40,50,20,Mode,40,[   0 1086 1699 3090 4285]
40,50,20,Median,40,[   0 1086 2084 3083 4285]
40,50,20,Mode,40,[   0 1086 1699 3090 4285]
40,50,20,Median,40,[   0  402 1086 2084 3083 4285]
40,50,20,Mode,40,[   0  402 1086 1699 3090 3426 4285]
40,50,20,Median,40,[   0  402 1086 2093 3083 4285]
40,50,20,Mode,40,[   0  402 1086 2093 3090 3426 4285]
40,50,20,Median,40,[   0  402 1086 2093 2967 3426 4285]
40,50,20,Mode,40,[   0  402 1086 2093 3090 3426 4285]
40,50,20,Median,40,[   0  402 1086 2093 3090 3426 4285]
40,50,20,Mode,40,[   0  402 1086 2093 3090 3426 4285]
40,50,20,Median,40,[   0  402 1086 2093 3090 3426 4285]
40,50,20,Mode,40,[   0  402 1086 2093 3090 3426 4285]
40,50,20,Median,40,[   0  402 1086 2093 3090 3426 4285]
40,50,20,Mode,40,[   0  402 1086 2093 3090 3426 4285]
