St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  720 1046]
40,50,20,Mode,40,[   0  411  720 1046]
40,50,20,Median,40,[   0   76  325  720 1046]
40,50,20,Mode,40,[   0  411  720 1046]
40,50,20,Median,40,[   0   76  325  624  849 1046]
40,50,20,Mode,40,[   0  411  720  849 1046]
40,50,20,Median,40,[   0   76  270  411  658  849 1046]
40,50,20,Mode,40,[   0   76  270  411  720  849 1046]
40,50,20,Median,40,[   0   76  270  411  773  996 1046]
40,50,20,Mode,40,[   0   76  270  411  720  996 1046]
40,50,20,Median,40,[   0   76  270  411  720  849  996 1046]
40,50,20,Mode,40,[   0   76  270  411  720  849  996 1046]
40,50,20,Median,40,[   0   76  270  411  541  616  720  849  996 1046]
40,50,20,Mode,40,[   0   76  270  411  541  658  720  849  996 1046]
40,50,20,Median,40,[   0   76  143  270  411  541  616  720  849  996 1046]
40,50,20,Mode,40,[   0   76  131  270  411  541  658  720  849  996 1046]
40,50,20,Median,40,[   0   76  143  270  325  411  541  616  720  849  996 1046]
40,50,20,Mode,40,[   0   76  131  270  325  411  541  658  720  849  996 1046]
