St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1180]
40,50,20,Mode,40,[   0  397 1180]
40,50,20,Median,40,[   0  351  993 1180]
40,50,20,Mode,40,[   0  397  660 1180]
40,50,20,Median,40,[   0  140  397  993 1180]
40,50,20,Mode,40,[   0  143  397  660 1180]
40,50,20,Median,40,[   0  140  397  712  936 1122 1180]
40,50,20,Mode,40,[   0  143  397  660 1122 1180]
40,50,20,Median,40,[   0  140  397  660  784  936 1122 1180]
40,50,20,Mode,40,[   0  143  397  660 1122 1180]
40,50,20,Median,40,[   0   55  143  397  660  784  936 1122 1180]
40,50,20,Mode,40,[   0   55  143  397  660 1122 1180]
40,50,20,Median,40,[   0   55  143  397  660  784  926  993 1122 1180]
40,50,20,Mode,40,[   0   55  143  397  660  784  936  993 1122 1180]
40,50,20,Median,40,[   0   55  143  397  660  784  926  993 1055 1122 1180]
40,50,20,Mode,40,[   0   55  143  397  660  784  936  993 1055 1122 1180]
40,50,20,Median,40,[   0   55  143  215  397  660  784  926  993 1055 1122 1180]
40,50,20,Mode,40,[   0   55  143  215  397  660  784  936  993 1055 1122 1180]
