St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1434 2017]
40,50,20,Mode,40,[   0  470 1176 2017]
40,50,20,Median,40,[   0  560 2017]
40,50,20,Mode,40,[   0  470 1787 2017]
40,50,20,Median,40,[   0  470 2017]
40,50,20,Mode,40,[   0  470  801 1176 1787 2017]
40,50,20,Median,40,[   0  470  801 1510 1852 2017]
40,50,20,Mode,40,[   0  470  801 1518 2017]
40,50,20,Median,40,[   0  221  470  801 1510 1852 2017]
40,50,20,Mode,40,[   0  221  470  801 1518 2017]
40,50,20,Median,40,[   0  221  470  801 1510 1852 2017]
40,50,20,Mode,40,[   0  221  470  801 1518 2017]
40,50,20,Median,40,[   0  221  470  801 1510 2017]
40,50,20,Mode,40,[   0  221  470  801 1518 1787 1955 2017]
40,50,20,Median,40,[   0  221  470  707  801 1510 2017]
40,50,20,Mode,40,[   0  221  470  742  801 1518 1787 1955 2017]
40,50,20,Median,40,[   0  221  470  707  801 1306 1440 1518 2017]
40,50,20,Mode,40,[   0  221  470  742  801 1306 1421 1518 1787 1955 2017]
