St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1407 2020]
40,50,20,Mode,40,[   0  560 2020]
40,50,20,Median,40,[   0  482 1674 2020]
40,50,20,Mode,40,[   0  560 1211 1555 2020]
40,50,20,Median,40,[   0  214  560 1674 2020]
40,50,20,Mode,40,[   0  214  560 1211 1555 2020]
40,50,20,Median,40,[   0  214  560 1253 1559 2020]
40,50,20,Mode,40,[   0  214  560 1211 1555 2020]
40,50,20,Median,40,[   0  214  560  890 1559 2020]
40,50,20,Mode,40,[   0  214  560 1211 1555 2020]
40,50,20,Median,40,[   0  214  560 1211 1372 1567 2020]
40,50,20,Mode,40,[   0  214  560  935 1211 1362 1555 2020]
40,50,20,Median,40,[   0  214  560  935 1211 1372 1567 2020]
40,50,20,Mode,40,[   0  214  560  935 1211 1362 1555 2020]
40,50,20,Median,40,[   0  214  560  935 1211 1372 1555 1674 1912 2020]
40,50,20,Mode,40,[   0  214  560  935 1211 1362 1555 1674 1912 2020]
40,50,20,Median,40,[   0  164  214  560  935 1211 1372 1555 1674 1912 2020]
40,50,20,Mode,40,[   0  117  214  560  935 1211 1362 1555 1674 1912 2020]
