St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  750 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  458  856 1046]
40,50,20,Mode,40,[   0  616  953 1046]
40,50,20,Median,40,[   0  392  953 1046]
40,50,20,Mode,40,[   0  616  953 1046]
40,50,20,Median,40,[   0  313  437  953 1046]
40,50,20,Mode,40,[   0  313  437  616  953 1046]
40,50,20,Median,40,[   0  313  424  616  780  953 1046]
40,50,20,Mode,40,[   0  313  437  616  750  953 1046]
40,50,20,Median,40,[   0  313  424  616  780  953 1046]
40,50,20,Mode,40,[   0  313  437  616  750  953 1046]
40,50,20,Median,40,[   0  313  424  616  683  953 1046]
40,50,20,Mode,40,[   0  313  437  616  750  953 1046]
40,50,20,Median,40,[   0  313  424  616  683  953 1046]
40,50,20,Mode,40,[   0  313  437  616  750  953 1046]
40,50,20,Median,40,[   0  160  239  313  424  616  683  953 1046]
40,50,20,Mode,40,[   0   81  153  258  313  437  616  750  953 1046]
