St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2082 2759]
40,50,20,Mode,40,[   0  310 2022 2759]
40,50,20,Median,40,[   0  310 1093 2157 2759]
40,50,20,Mode,40,[   0  310  968 2022 2759]
40,50,20,Median,40,[   0  310 1093 2015 2296 2759]
40,50,20,Mode,40,[   0  310  968 2022 2296 2759]
40,50,20,Median,40,[   0  310 1093 2022 2296 2759]
40,50,20,Mode,40,[   0  310  968 1555 2022 2296 2759]
40,50,20,Median,40,[   0  310  968 1113 2022 2296 2759]
40,50,20,Mode,40,[   0  310  968 1093 1555 2022 2296 2759]
40,50,20,Median,40,[   0  310  968 1113 2022 2296 2759]
40,50,20,Mode,40,[   0  536 1093 2022 2296 2759]
40,50,20,Median,40,[   0  310  536  968 1113 1555 2022 2296 2625 2759]
40,50,20,Mode,40,[   0  536 1093 2022 2296 2759]
40,50,20,Median,40,[   0  310  536  968 1113 1555 2022 2296 2625 2759]
40,50,20,Mode,40,[   0  536 1093 2022 2296 2759]
40,50,20,Median,40,[   0  310  536  968 1113 1555 2022 2296 2625 2759]
40,50,20,Mode,40,[   0  536 1093 2022 2296 2759]
