St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  751 1180]
40,50,20,Mode,40,[   0  479 1180]
40,50,20,Median,40,[   0   63  479 1180]
40,50,20,Mode,40,[   0  164  479 1180]
40,50,20,Median,40,[   0   63  479  963 1180]
40,50,20,Mode,40,[   0  164  479  963 1180]
40,50,20,Median,40,[   0   63  329  506  963 1180]
40,50,20,Mode,40,[   0  164  323  479  963 1180]
40,50,20,Median,40,[   0   63  329  479  842 1180]
40,50,20,Mode,40,[   0  164  323  479  751  842 1180]
40,50,20,Median,40,[   0   63  329  479  600  751  842 1180]
40,50,20,Mode,40,[   0  164  323  479  555  751  842 1180]
40,50,20,Median,40,[   0   51  329  479  600  751  842 1180]
40,50,20,Mode,40,[   0   51  164  323  479  555  751  842 1180]
40,50,20,Median,40,[   0   51  329  479  600  751  842 1180]
40,50,20,Mode,40,[   0   51  164  323  479  555  751  842 1180]
40,50,20,Median,40,[   0   51  329  479  600  705  751  842 1180]
40,50,20,Mode,40,[   0   51  164  323  479  555  705  751  842 1180]
