St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  746 1046]
40,50,20,Mode,40,[   0   98  672 1046]
40,50,20,Median,40,[   0  672  932 1046]
40,50,20,Mode,40,[   0   98  672  878 1046]
40,50,20,Median,40,[   0  265  672  932 1046]
40,50,20,Mode,40,[   0  265  672  878 1046]
40,50,20,Median,40,[   0  376  672  932 1046]
40,50,20,Mode,40,[   0  376  672  878 1046]
40,50,20,Median,40,[   0  376  672  723  932 1046]
40,50,20,Mode,40,[   0  376  672  723 1046]
40,50,20,Median,40,[   0  376  672  723  979 1046]
40,50,20,Mode,40,[   0  376  672  723  878  979 1046]
40,50,20,Median,40,[   0   98  143  376  672  723  979 1046]
40,50,20,Mode,40,[   0   98  143  376  672  723  878  979 1046]
40,50,20,Median,40,[   0   98  143  376  672  723  878  932 1046]
40,50,20,Mode,40,[   0   98  143  376  672  723  878  932 1046]
40,50,20,Median,40,[   0   98  143  376  672  723  878  932 1046]
40,50,20,Mode,40,[   0   98  143  376  622  672  723  878  932 1046]
