St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1337 2211]
40,50,20,Mode,40,[   0  502 2211]
40,50,20,Median,40,[   0  502 2211]
40,50,20,Mode,40,[   0  502 1302 1996 2211]
40,50,20,Median,40,[   0  502 1244 2211]
40,50,20,Mode,40,[   0  502 1302 1996 2211]
40,50,20,Median,40,[   0   91  580 1244 2211]
40,50,20,Mode,40,[   0   91  502 1302 1996 2211]
40,50,20,Median,40,[   0   91  580 1244 1996 2211]
40,50,20,Mode,40,[   0   91  502 1302 1996 2211]
40,50,20,Median,40,[   0   91  580 1146 1328 1996 2211]
40,50,20,Mode,40,[   0   91  502  852 1132 1302 1996 2211]
40,50,20,Median,40,[   0   91  502 1146 1328 1996 2211]
40,50,20,Mode,40,[   0   91  502  580  852 1132 1302 1996 2211]
40,50,20,Median,40,[   0   91  321  502  703 1210 1328 1996 2211]
40,50,20,Mode,40,[   0   91  321  502  852 1132 1302 1996 2211]
40,50,20,Median,40,[   0   91  363  502  703 1132 1328 1996 2211]
40,50,20,Mode,40,[   0   91  321  502  852 1132 1210 1302 1996 2211]
