St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  818 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  200  739 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  252  739 1180]
40,50,20,Mode,40,[   0  253  689 1180]
40,50,20,Median,40,[   0   94  252  689  818 1180]
40,50,20,Mode,40,[   0   94  253  689  818 1180]
40,50,20,Median,40,[   0   94  252  689  818  914 1040 1180]
40,50,20,Mode,40,[   0   94  253  689  818 1180]
40,50,20,Median,40,[   0   94  195  253  689  818  914 1040 1180]
40,50,20,Mode,40,[   0   94  195  253  689  818 1180]
40,50,20,Median,40,[   0   94  195  253  688  735  818  914 1040 1180]
40,50,20,Mode,40,[   0   94  195  253  689  735  818  914 1180]
40,50,20,Median,40,[   0   94  195  253  688  818  914 1039 1095 1180]
40,50,20,Mode,40,[   0   94  195  253  689  818  914 1040 1095 1180]
40,50,20,Median,40,[   0   94  195  253  688  818  914 1039 1095 1180]
40,50,20,Mode,40,[   0   94  195  253  689  818  914 1040 1095 1180]
