St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1764 2017]
40,50,20,Mode,40,[   0   45 1420 2017]
40,50,20,Median,40,[   0   45 1796 2017]
40,50,20,Mode,40,[   0   45 1420 2017]
40,50,20,Median,40,[   0   45 1796 2017]
40,50,20,Mode,40,[   0   45 1764 2017]
40,50,20,Median,40,[   0   45 1796 2017]
40,50,20,Mode,40,[   0   45 1764 2017]
40,50,20,Median,40,[   0   45  855 1033 1796 2017]
40,50,20,Mode,40,[   0   45  855 1006 1764 2017]
40,50,20,Median,40,[   0   45  855 1033 1764 2017]
40,50,20,Mode,40,[   0   45  855 1006 1764 2017]
40,50,20,Median,40,[   0   45 1764 2017]
40,50,20,Mode,40,[   0   45  204  562 1764 2017]
40,50,20,Median,40,[   0   45  691  855 1006 1174 1764 2017]
40,50,20,Mode,40,[   0   45  204  562  855 1006 1174 1764 2017]
40,50,20,Median,40,[   0   45  691  855 1006 1174 1764 2017]
40,50,20,Mode,40,[   0   45  204  430  677  855 1006 1174 1764 2017]
