St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1465 2017]
40,50,20,Mode,40,[   0  221 2017]
40,50,20,Median,40,[   0  343  788 1465 2017]
40,50,20,Mode,40,[   0  788 2017]
40,50,20,Median,40,[   0  343  788 1355 1926 2017]
40,50,20,Mode,40,[   0 1465 2017]
40,50,20,Median,40,[   0  221  430  788 1332 1812 2017]
40,50,20,Mode,40,[   0 1465 2017]
40,50,20,Median,40,[   0  221  430  788 1332 1614 1926 2017]
40,50,20,Mode,40,[   0  221  430 1465 1614 1926 2017]
40,50,20,Median,40,[   0  221  430 1332 1614 1926 2017]
40,50,20,Mode,40,[   0  221  430  788  891 1465 1614 1926 2017]
40,50,20,Median,40,[   0  196  320 1332 1614 1926 2017]
40,50,20,Mode,40,[   0  221  320  788  891 1465 1926 2017]
40,50,20,Median,40,[   0  142  221  343 1332 1614 1926 2017]
40,50,20,Mode,40,[   0  142  221  320  788  891 1465 1926 2017]
40,50,20,Median,40,[   0  142  221  343  651  788 1332 1614 1926 2017]
40,50,20,Mode,40,[   0  142  221  320  430  651  788  891 1465 1926 2017]
