St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  873 1180]
40,50,20,Mode,40,[   0  569  872 1180]
40,50,20,Median,40,[   0  161  569 1180]
40,50,20,Mode,40,[   0  122  569  872 1180]
40,50,20,Median,40,[   0  122  475  918 1180]
40,50,20,Mode,40,[   0  122  482  872 1180]
40,50,20,Median,40,[   0  122  475  889 1180]
40,50,20,Mode,40,[   0  122  482  872 1135 1180]
40,50,20,Median,40,[   0   41  226  478  889 1180]
40,50,20,Mode,40,[   0  122  214  482  872 1135 1180]
40,50,20,Median,40,[   0  122  872  972 1180]
40,50,20,Mode,40,[   0  122  214  482  872  972 1135 1180]
40,50,20,Median,40,[   0  122  569  673  872  972 1180]
40,50,20,Mode,40,[   0  122  214  569  673  872  972 1135 1180]
40,50,20,Median,40,[   0  122  569  673  872  972 1180]
40,50,20,Mode,40,[   0  122  214  569  673  872  972 1135 1180]
40,50,20,Median,40,[   0  122  569  673  875  972 1180]
40,50,20,Mode,40,[   0  122  214  569  673  872  972 1135 1180]
