St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2812]
40,50,20,Mode,40,[   0  606 2812]
40,50,20,Median,40,[   0  470 1680 2705 2812]
40,50,20,Mode,40,[   0  606 1680 2636 2812]
40,50,20,Median,40,[   0  297 1680 2705 2812]
40,50,20,Mode,40,[   0  470 1680 2636 2812]
40,50,20,Median,40,[   0  197  606 1248 1680 2705 2812]
40,50,20,Mode,40,[   0  145  606 1248 1680 2636 2812]
40,50,20,Median,40,[   0  197  557 1248 1680 2705 2812]
40,50,20,Mode,40,[   0  145  606 1248 1680 2636 2812]
40,50,20,Median,40,[   0  197  557 1248 1680 2744 2812]
40,50,20,Mode,40,[   0  145  606 1248 1680 2636 2812]
40,50,20,Median,40,[   0  145  443  606 1248 1680 2744 2812]
40,50,20,Mode,40,[   0  145  470  606  843 1248 1680 2636 2812]
40,50,20,Median,40,[   0  145  443  606  843 1608 1716 2744 2812]
40,50,20,Mode,40,[   0  145  470  606  843 1608 1680 2636 2812]
40,50,20,Median,40,[   0  145  470  606  843 1608 1716 2744 2812]
40,50,20,Mode,40,[   0  145  470  606  843 1608 1680 2636 2812]
