St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  845 1046]
40,50,20,Mode,40,[   0  115  883 1046]
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0  115  883 1046]
40,50,20,Median,40,[   0  135  383  601  883 1046]
40,50,20,Mode,40,[   0  115  373  883 1046]
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0  115  373  883 1046]
40,50,20,Median,40,[   0  373  480  883 1046]
40,50,20,Mode,40,[   0  115  373  437  883 1046]
40,50,20,Median,40,[   0  373  480  635  839  891 1046]
40,50,20,Mode,40,[   0  115  373  437  883 1046]
40,50,20,Median,40,[   0  115  178  373  480  635  839  891 1046]
40,50,20,Mode,40,[   0  115  178  373  437  883 1046]
40,50,20,Median,40,[   0  115  178  380  514  642  839  891 1046]
40,50,20,Mode,40,[   0  115  178  373  567  642  883 1046]
40,50,20,Median,40,[   0  115  178  373  567  642  839  891 1046]
40,50,20,Mode,40,[   0  115  178  373  437  567  642  883 1046]
