St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  206  698 1180]
40,50,20,Median,40,[   0  193  698  949 1180]
40,50,20,Mode,40,[   0  206  698  949 1180]
40,50,20,Median,40,[   0  102  206  698  949 1180]
40,50,20,Mode,40,[   0  102  206  698  949 1180]
40,50,20,Median,40,[   0  102  206  698  949 1180]
40,50,20,Mode,40,[   0  102  206  698  949 1180]
40,50,20,Median,40,[   0  102  206  698  949 1180]
40,50,20,Mode,40,[   0  102  206  698  949 1180]
40,50,20,Median,40,[   0  102  206  698  949 1180]
40,50,20,Mode,40,[   0  102  206  698  949 1180]
40,50,20,Median,40,[   0  102  206  698  827  899  949 1180]
40,50,20,Mode,40,[   0  102  206  698  827  899  949 1180]
40,50,20,Median,40,[   0  102  206  677  827  899  949 1180]
40,50,20,Mode,40,[   0  102  206  677  827  899  949 1180]
40,50,20,Median,40,[   0  102  206  698  827  899  949 1180]
40,50,20,Mode,40,[   0  102  206  698  827  899  949 1180]
