St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  851 1046]
40,50,20,Mode,40,[   0  417  685 1046]
40,50,20,Median,40,[   0  134  417  882 1046]
40,50,20,Mode,40,[   0   89  417  685 1046]
40,50,20,Median,40,[   0   89  370  597  910 1046]
40,50,20,Mode,40,[   0   89  417  685 1000 1046]
40,50,20,Median,40,[   0   59  265  371  597  910 1046]
40,50,20,Mode,40,[   0   89  417  685 1000 1046]
40,50,20,Median,40,[   0   59  265  371  597  974 1046]
40,50,20,Mode,40,[   0   89  417  685 1000 1046]
40,50,20,Median,40,[   0   59  265  371  561  974 1046]
40,50,20,Mode,40,[   0   89  417  561 1000 1046]
40,50,20,Median,40,[   0   59  265  370  561  974 1046]
40,50,20,Mode,40,[   0   89  265  370  417  561  685  851 1000 1046]
40,50,20,Median,40,[   0  101  265  370  417  561  974 1046]
40,50,20,Mode,40,[   0   89  265  370  417  561  685  851 1000 1046]
40,50,20,Median,40,[   0   89  267  370  417  561  974 1046]
40,50,20,Mode,40,[   0   89  265  370  417  561  685  851 1000 1046]
