St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 187 686 969]
40,50,20,Mode,40,[  0 214 686 969]
40,50,20,Median,40,[  0 187 497 746 969]
40,50,20,Mode,40,[  0 214 686 969]
40,50,20,Median,40,[  0 187 497 969]
40,50,20,Mode,40,[  0 214 686 918 969]
40,50,20,Median,40,[  0  91 214 497 969]
40,50,20,Mode,40,[  0  99 686 969]
40,50,20,Median,40,[  0  91 214 497 969]
40,50,20,Mode,40,[  0  99 214 328 686 918 969]
40,50,20,Median,40,[  0  91 214 490 533 686 969]
40,50,20,Mode,40,[  0  99 214 497 918 969]
40,50,20,Median,40,[  0  91 214 490 533 686 746 883 969]
40,50,20,Mode,40,[  0  99 497 686 746 918 969]
40,50,20,Median,40,[  0  91 214 490 533 686 746 918 969]
40,50,20,Mode,40,[  0  99 497 686 746 918 969]
40,50,20,Median,40,[  0  99 490 533 686 746 918 969]
40,50,20,Mode,40,[  0  99 497 686 746 918 969]
